frame_id,time_sec,brand,class_id,confidence,x1,y1,x2,y2,bbox_width,bbox_height,bbox_area,share_of_screen
46242,1541.4,okx,7,0.7879831790924072,914.9866333007812,290.5040588378906,1011.2998657226562,308.76611328125,96.313232421875,18.262054443359375,1758.87744140625,0.0008482240955345333
46248,1541.6,okx,7,0.8283422589302063,859.734619140625,301.50238037109375,968.3632202148438,319.7669372558594,108.62860107421875,18.264556884765625,1984.05322265625,0.0009568157838657498
46254,1541.8,okx,7,0.8528594374656677,811.8612670898438,317.3941955566406,936.69482421875,338.6741027832031,124.83355712890625,21.2799072265625,2656.446533203125,0.0012810794869437814
46260,1542.0,okx,7,0.8612215518951416,808.6209106445312,338.7793273925781,931.080810546875,363.1985778808594,122.45989990234375,24.41925048828125,2990.37890625,0.0014421194791793823
46266,1542.2,okx,7,0.8535030484199524,751.5194091796875,337.89666748046875,855.4273071289062,356.8995666503906,103.90789794921875,19.002899169921875,1974.55126953125,0.000952233443967998
46272,1542.4,okx,7,0.7932458519935608,724.21923828125,340.8174133300781,816.0880126953125,360.6438903808594,91.8687744140625,19.82647705078125,1821.4342041015625,0.0008783922530710697
46278,1542.6,okx,7,0.8519792556762695,758.8819580078125,412.79168701171875,852.3870849609375,432.13067626953125,93.505126953125,19.3389892578125,1808.294677734375,0.0008720557088963687
46302,1543.4,okx,7,0.5001978874206543,1299.51416015625,329.5892639160156,1408.7196044921875,347.4438171386719,109.2054443359375,17.85455322265625,1949.814453125,0.0009403040166944265
46320,1544.0,okx,7,0.5124593377113342,999.360595703125,467.5956115722656,1089.888427734375,484.00030517578125,90.52783203125,16.404693603515625,1485.081298828125,0.000716185022611171
46368,1545.6,okx,7,0.7705287933349609,1055.072021484375,615.8622436523438,1121.9442138671875,627.429443359375,66.8721923828125,11.56719970703125,773.5239868164062,0.0003730343305505812
46374,1545.8,okx,7,0.7258020639419556,1035.4073486328125,589.7529907226562,1108.199951171875,601.8137817382812,72.7926025390625,12.060791015625,877.9363403320312,0.00042338750790804625
46380,1546.0,okx,7,0.7543255090713501,1008.9539184570312,568.468505859375,1092.26025390625,581.8294067382812,83.30633544921875,13.36090087890625,1113.0477294921875,0.0005367706762626767
46386,1546.2,okx,7,0.7308452725410461,976.0638427734375,556.0687866210938,1055.571044921875,570.6950073242188,79.5072021484375,14.626220703125,1162.889892578125,0.0005608072387985885
46392,1546.4,okx,7,0.7941433787345886,908.3394775390625,536.25732421875,980.217041015625,550.091796875,71.8775634765625,13.83447265625,994.38818359375,0.0004795467830263078
46398,1546.6,okx,7,0.7901842594146729,957.0243530273438,525.310791015625,1040.81494140625,540.9630737304688,83.79058837890625,15.65228271484375,1311.5140380859375,0.0006324817077256739
46404,1546.8,okx,7,0.8337317705154419,1001.3352661132812,519.2290649414062,1093.7152099609375,536.4503173828125,92.37994384765625,17.22125244140625,1590.8983154296875,0.000767215620726347
46410,1547.0,okx,7,0.8224166631698608,1183.840087890625,518.7882690429688,1262.64306640625,536.30810546875,78.802978515625,17.51983642578125,1380.615234375,0.0006658059428445995
46410,1547.0,okx,7,0.7744421362876892,1068.8271484375,518.0152587890625,1140.322265625,535.9274291992188,71.4951171875,17.91217041015625,1280.6326904296875,0.0006175890448503196
46416,1547.2,okx,7,0.8300991654396057,1357.8675537109375,524.1466064453125,1439.439453125,542.3988647460938,81.5718994140625,18.25225830078125,1488.871337890625,0.0007180128013715148
46422,1547.4,okx,7,0.7185367345809937,1492.3314208984375,523.3887329101562,1560.19677734375,540.708740234375,67.8653564453125,17.32000732421875,1175.428466796875,0.0005668540252372622
46422,1547.4,okx,7,0.6881653666496277,1199.855224609375,644.4815063476562,1300.42822265625,692.1777954101562,100.572998046875,47.6962890625,4796.958984375,0.0023133482318371534
46428,1547.6,okx,7,0.5752298831939697,1167.7545166015625,654.376953125,1289.229736328125,698.77490234375,121.4752197265625,44.39794921875,5393.25048828125,0.0026009117718786
46428,1547.6,okx,7,0.40276220440864563,1541.934326171875,530.9417114257812,1616.0478515625,547.041748046875,74.113525390625,16.10003662109375,1193.23046875,0.0005754390731453896
46434,1547.8,okx,7,0.7183392643928528,1165.1746826171875,561.1909790039062,1356.5196533203125,614.932373046875,191.344970703125,53.74139404296875,10283.1455078125,0.0049590785056352615
46446,1548.2,okx,7,0.4927294850349426,1033.530029296875,680.3588256835938,1172.269287109375,721.9320678710938,138.7392578125,41.5732421875,5767.8408203125,0.0027815590146929026
46464,1548.8,okx,7,0.482374370098114,1092.0960693359375,620.2454833984375,1153.9609375,652.975830078125,61.8648681640625,32.7303466796875,2024.858642578125,0.0009764943388290703
46470,1549.0,okx,7,0.507719099521637,1033.12158203125,634.4395141601562,1081.64697265625,667.7815551757812,48.525390625,33.342041015625,1617.935546875,0.0007802544278092682
46488,1549.6,capp,3,0.4066541790962219,781.7767944335938,644.8665771484375,882.8422241210938,662.68701171875,101.0654296875,17.8204345703125,1801.0299072265625,0.000868552247993648
46494,1549.8,capp,3,0.546965479850769,660.2332153320312,655.6893920898438,755.8551635742188,672.2691650390625,95.6219482421875,16.57977294921875,1585.39013671875,0.0007645593141205609
46500,1550.0,okx,7,0.4136412441730499,595.163330078125,662.09228515625,695.90283203125,682.821044921875,100.739501953125,20.728759765625,2088.204833984375,0.0010070431744679809
46548,1551.6,hp,4,0.6880908012390137,1247.285888671875,860.577392578125,1327.6746826171875,913.2147827148438,80.3887939453125,52.63739013671875,4231.45654296875,0.002040633000433445
46548,1551.6,hp,4,0.54708331823349,715.3724365234375,906.2236938476562,770.2932739257812,934.0780029296875,54.92083740234375,27.85430908203125,1529.781982421875,0.0007377420552074909
46626,1554.2,capp,3,0.4086678922176361,1455.777099609375,335.96466064453125,1548.1070556640625,348.40283203125,92.3299560546875,12.43817138671875,1148.415771484375,0.0005538270343095064
46632,1554.4,capp,3,0.5270671844482422,1457.6165771484375,334.36553955078125,1554.861328125,347.11590576171875,97.2447509765625,12.7503662109375,1239.9061279296875,0.0005979485576972365
46638,1554.6,capp,3,0.5077944397926331,1466.13525390625,335.7305603027344,1554.85009765625,347.8655700683594,88.71484375,12.135009765625,1076.5555419921875,0.0005191722302697599
46644,1554.8,okx,7,0.4720225930213928,1290.784423828125,551.43408203125,1310.814697265625,556.654052734375,20.0302734375,5.219970703125,104.55744171142578,5.042315024184063e-05
46650,1555.0,okx,7,0.42477288842201233,1249.6580810546875,544.8450317382812,1277.1568603515625,550.9266357421875,27.498779296875,6.08160400390625,167.23667907714844,8.065040310611948e-05
46656,1555.2,okx,7,0.509493887424469,1212.005615234375,535.3640747070312,1233.968017578125,541.0057373046875,21.96240234375,5.64166259765625,123.90446472167969,5.975331077934243e-05
46668,1555.6,okx,7,0.4144761562347412,1155.17919921875,510.3060607910156,1180.0911865234375,516.7802124023438,24.9119873046875,6.474151611328125,161.2839813232422,7.777969585731626e-05
46674,1555.8,okx,7,0.6889538168907166,1131.7955322265625,499.0694580078125,1166.671630859375,506.5943298339844,34.8760986328125,7.524871826171875,262.43817138671875,0.00012656161561608315
46680,1556.0,okx,7,0.6217532157897949,1157.251220703125,481.7123718261719,1194.147216796875,489.5932922363281,36.89599609375,7.88092041015625,290.7744140625,0.00014022685354575515
46704,1556.8,okx,7,0.644490659236908,566.6747436523438,528.2802124023438,604.031494140625,543.4531860351562,37.35675048828125,15.1729736328125,566.81298828125,0.0002733473083935678
46734,1557.8,okx,7,0.48102954030036926,968.0757446289062,547.0643310546875,1001.9083862304688,554.31982421875,33.8326416015625,7.2554931640625,245.47250366210938,0.00011837987403851002
46758,1558.6,okx,7,0.41748425364494324,1252.575927734375,472.1495666503906,1283.24365234375,481.00091552734375,30.667724609375,8.851348876953125,271.45074462890625,0.0001309079525526613
46764,1558.8,okx,7,0.6347813606262207,1233.293212890625,452.7591857910156,1264.050048828125,460.1002197265625,30.7568359375,7.341033935546875,225.78697204589844,0.0001088864664779976
46764,1558.8,okx,7,0.47728127241134644,1296.794921875,450.7170715332031,1328.1668701171875,459.02215576171875,31.3719482421875,8.305084228515625,260.5466613769531,0.00012564942880999297
46770,1559.0,petronas,9,0.5230167508125305,564.5535888671875,430.85687255859375,631.5667724609375,440.7155456542969,67.01318359375,9.858673095703125,660.6610717773438,0.00031860583112575114
46770,1559.0,okx,7,0.4468555748462677,1311.879638671875,433.9128723144531,1346.5902099609375,442.1738586425781,34.7105712890625,8.260986328125,286.7435607910156,0.00013828296505380422
46776,1559.2,okx,7,0.5462619066238403,1355.587158203125,406.2429504394531,1389.2783203125,414.7493896484375,33.691162109375,8.506439208984375,286.5918273925781,0.000138209798024036
46776,1559.2,okx,7,0.5185996294021606,1295.744384765625,408.62860107421875,1324.7388916015625,416.18896484375,28.9945068359375,7.56036376953125,219.20901489257812,0.00010571422171778977
46776,1559.2,petronas,9,0.470106303691864,843.3936767578125,372.8520812988281,896.5621337890625,381.26177978515625,53.16845703125,8.409698486328125,447.1307067871094,0.00021563016343861818
46782,1559.4,okx,7,0.6711857914924622,1380.994384765625,380.6367492675781,1411.2935791015625,388.1411437988281,30.2991943359375,7.50439453125,227.37710571289062,0.00010965330875478685
46788,1559.6,okx,7,0.646968424320221,1417.9354248046875,354.05303955078125,1452.6339111328125,361.9662780761719,34.698486328125,7.913238525390625,274.577392578125,0.00013241579290479422
46794,1559.8,okx,7,0.5961050987243652,1445.09814453125,330.03192138671875,1481.2696533203125,337.86669921875,36.1715087890625,7.83477783203125,283.3957214355469,0.00013666845916304737
46800,1560.0,okx,7,0.6347164511680603,1470.125,301.91558837890625,1515.65234375,310.7420959472656,45.52734375,8.826507568359375,401.8474426269531,0.00019379216246306896
46806,1560.2,okx,7,0.7361244559288025,1481.6214599609375,266.4163818359375,1541.78125,278.7779235839844,60.1597900390625,12.361541748046875,743.6677856445312,0.0003586360835470259
46812,1560.4,okx,7,0.8105594515800476,1615.9254150390625,205.91026306152344,1699.4208984375,223.02236938476562,83.4954833984375,17.112106323242188,1428.7835693359375,0.0006890352815389633
46848,1561.6,okx,7,0.49796032905578613,770.0877685546875,425.105224609375,958.6400146484375,444.5489807128906,188.55224609375,19.443756103515625,3666.163818359375,0.0017680188175290823
46854,1561.8,okx,7,0.6201054453849792,765.3762817382812,431.6755065917969,833.4642944335938,448.92071533203125,68.0880126953125,17.245208740234375,1174.1920166015625,0.0005662577459588647
46860,1562.0,okx,7,0.5799959301948547,762.2440185546875,437.39288330078125,836.9918212890625,452.8187255859375,74.747802734375,15.42584228515625,1153.0478515625,0.0005560608697123826
46866,1562.2,okx,7,0.81082683801651,757.7215576171875,437.80987548828125,852.98779296875,455.7782287597656,95.2662353515625,17.968353271484375,1711.77734375,0.0008255098946392536
46872,1562.4,okx,7,0.7106672525405884,771.48974609375,439.8655090332031,859.7981567382812,458.81585693359375,88.30841064453125,18.950347900390625,1673.47509765625,0.0008070385083556175
46878,1562.6,okx,7,0.5960353016853333,756.1829833984375,436.9800109863281,841.17041015625,454.8639221191406,84.9874267578125,17.8839111328125,1519.9075927734375,0.0007329801446758211
46884,1562.8,okx,7,0.663330078125,739.3081665039062,433.3966369628906,819.5740966796875,451.6614074707031,80.26593017578125,18.2647705078125,1466.038818359375,0.0007070017163641751
46890,1563.0,okx,7,0.8592398166656494,691.7664184570312,431.07562255859375,783.7174072265625,452.14013671875,91.95098876953125,21.06451416015625,1936.9029541015625,0.0009340774267911911
46896,1563.2,okx,7,0.8487111330032349,685.201171875,429.7465515136719,768.8056030273438,451.41412353515625,83.60443115234375,21.667572021484375,1811.5050048828125,0.0008736038580536842
46902,1563.4,okx,7,0.8618628978729248,682.0791015625,425.8006896972656,773.6052856445312,447.2261047363281,91.52618408203125,21.4254150390625,1960.9864501953125,0.000945691775996238
46908,1563.6,okx,7,0.7807943224906921,677.8880615234375,428.849365234375,764.2269287109375,449.7143249511719,86.3388671875,20.864959716796875,1801.45703125,0.0008687581866979599
46914,1563.8,okx,7,0.8650857210159302,648.6123046875,429.3509521484375,749.7152709960938,450.47503662109375,101.10296630859375,21.12408447265625,2135.70751953125,0.001029951497912407
46920,1564.0,okx,7,0.8461597561836243,638.6663208007812,426.7763671875,728.9090576171875,448.6639099121094,90.24273681640625,21.887542724609375,1975.1917724609375,0.0009525423520244658
46926,1564.2,okx,7,0.8786352276802063,672.8406982421875,418.67596435546875,772.4728393554688,441.43438720703125,99.63214111328125,22.7584228515625,2267.470458984375,0.0010934945894405246
46932,1564.4,okx,7,0.8718907237052917,680.7298583984375,407.4123229980469,781.4181518554688,430.2677001953125,100.68829345703125,22.855377197265625,2301.26904296875,0.0011097941314801574
46938,1564.6,okx,7,0.8775356411933899,670.931640625,384.6905822753906,782.9636840820312,412.41790771484375,112.03204345703125,27.727325439453125,3106.348876953125,0.0014980463311076164
46944,1564.8,okx,7,0.899273157119751,648.1617431640625,355.3485412597656,770.8182373046875,382.223388671875,122.656494140625,26.874847412109375,3296.37451171875,0.001589686726219952
46950,1565.0,okx,7,0.8832821249961853,629.9315795898438,342.3420715332031,754.0071411132812,367.7635498046875,124.0755615234375,25.421478271484375,3154.18408203125,0.0015211149584501982
46956,1565.2,okx,7,0.8896757960319519,642.623291015625,336.9018249511719,763.762451171875,364.5805358886719,121.13916015625,27.6787109375,3352.975830078125,0.001616982975974679
46962,1565.4,okx,7,0.9115586280822754,693.1004028320312,336.94049072265625,821.2941284179688,364.21124267578125,128.1937255859375,27.270751953125,3495.939208984375,0.0016859275056049228
46968,1565.6,okx,7,0.8649764060974121,738.32861328125,345.4624938964844,856.3499755859375,373.451416015625,118.0213623046875,27.988922119140625,3303.290771484375,0.0015930221416056156
46974,1565.8,okx,7,0.8625146746635437,786.7431030273438,359.74737548828125,878.8432006835938,386.10369873046875,92.10009765625,26.3563232421875,2427.419921875,0.0011706307996064425
46974,1565.8,okx,7,0.6168639063835144,1008.9966430664062,360.8001403808594,1084.71044921875,382.17254638671875,75.71380615234375,21.372406005859375,1618.1861572265625,0.0007803752669133246
46980,1566.0,okx,7,0.8668590188026428,1084.6156005859375,378.6090087890625,1201.7392578125,402.2663269042969,117.1236572265625,23.657318115234375,2770.83154296875,0.0013362420722842216
46986,1566.2,okx,7,0.8341858386993408,1176.2996826171875,396.4628601074219,1299.88134765625,416.99493408203125,123.5816650390625,20.532073974609375,2537.387939453125,0.0012236632173880935
46992,1566.4,okx,7,0.7606169581413269,1372.6512451171875,398.49493408203125,1484.58251953125,416.6532897949219,111.9312744140625,18.158355712890625,2032.4879150390625,0.0009801735868677497
46998,1566.6,okx,7,0.7674360871315002,1636.39599609375,388.6636962890625,1747.6038818359375,413.29315185546875,111.2078857421875,24.62945556640625,2738.98974609375,0.0013208863092586398
