frame_id,time_sec,brand,class_id,confidence,x1,y1,x2,y2,bbox_width,bbox_height,bbox_area,share_of_screen
73836,2461.2,okx,7,0.5632506012916565,1216.05078125,510.4203186035156,1296.210205078125,581.698486328125,80.159423828125,71.27816772460938,5713.61669921875,0.002755409339442849
73836,2461.2,okx,7,0.43732285499572754,1133.925537109375,334.84564208984375,1213.2918701171875,352.7818908691406,79.3663330078125,17.936248779296875,1423.5343017578125,0.0006865038303658366
73842,2461.4,okx,7,0.8941498398780823,1184.87548828125,515.26611328125,1293.039306640625,589.1567993164062,108.163818359375,73.89068603515625,7992.298828125,0.0038543108385056257
73842,2461.4,okx,7,0.8286479711532593,1348.4383544921875,339.2897644042969,1430.8504638671875,356.4234924316406,82.412109375,17.13372802734375,1412.026611328125,0.0006809541955590248
73842,2461.4,okx,7,0.4576343595981598,1217.927001953125,336.314453125,1292.0323486328125,354.0494079589844,74.1053466796875,17.734954833984375,1314.2550048828125,0.0006338035454973578
73848,2461.6,okx,7,0.9273746013641357,1182.6756591796875,542.1914672851562,1343.7733154296875,622.6483154296875,161.09765625,80.45684814453125,12961.4091796875,0.0062506794929504395
73848,2461.6,okx,7,0.7774204611778259,1515.4468994140625,352.0754089355469,1604.185546875,372.4766845703125,88.7386474609375,20.401275634765625,1810.381591796875,0.0008730621193535626
73854,2461.8,okx,7,0.9381120204925537,1153.0880126953125,594.4112548828125,1420.024658203125,696.3487548828125,266.9366455078125,101.9375,27210.853515625,0.013122518546879292
73860,2462.0,okx,7,0.9465892910957336,720.0000610351562,665.2969360351562,1155.01611328125,799.3129272460938,435.01605224609375,134.0159912109375,58299.109375,0.0281149260699749
73866,2462.2,okx,7,0.9388006329536438,439.7552490234375,505.6507263183594,630.5300903320312,634.5535278320312,190.77484130859375,128.90280151367188,24591.412109375,0.011859284713864326
73872,2462.4,okx,7,0.8658387660980225,595.2003784179688,442.55126953125,686.428466796875,531.3455810546875,91.22808837890625,88.7943115234375,8100.53515625,0.0039065079763531685
73878,2462.6,okx,7,0.6150199770927429,766.2526245117188,447.6851806640625,811.8749389648438,500.8819885253906,45.622314453125,53.196807861328125,2426.96142578125,0.0011704096104949713
74490,2483.0,oracle,8,0.5146958231925964,842.269775390625,486.91082763671875,1020.6340942382812,534.1912841796875,178.36431884765625,47.28045654296875,8433.146484375,0.004066911060363054
74520,2484.0,oracle,8,0.640830934047699,1183.671875,502.2400817871094,1247.158935546875,511.9504089355469,63.487060546875,9.7103271484375,616.4801025390625,0.0002972994407173246
74640,2488.0,oracle,8,0.47872886061668396,1286.2884521484375,571.3563232421875,1310.3746337890625,580.0225219726562,24.086181640625,8.66619873046875,208.7356414794922,0.00010066340473713353
74760,2492.0,petronas,9,0.4274563193321228,999.08544921875,703.7936401367188,1033.2071533203125,714.718017578125,34.1217041015625,10.92437744140625,372.75836181640625,0.00017976386880036443
74790,2493.0,petronas,9,0.4871997833251953,906.8462524414062,552.7241821289062,990.5646362304688,565.7205810546875,83.7183837890625,12.99639892578125,1088.0374755859375,0.0005247094086371362
74790,2493.0,okx,7,0.43526801466941833,1180.293212890625,531.8848266601562,1217.7059326171875,538.43896484375,37.4127197265625,6.55413818359375,245.2081298828125,0.00011825237743323669
74796,2493.2,okx,7,0.729256808757782,1251.653564453125,518.1594848632812,1299.6177978515625,525.1159057617188,47.9642333984375,6.9564208984375,333.6593933105469,0.00016090826829895377
74796,2493.2,atlasian,1,0.5058401226997375,753.13623046875,541.9786376953125,865.389892578125,553.7936401367188,112.253662109375,11.81500244140625,1326.27734375,0.0006396013195626438
74802,2493.4,okx,7,0.7344879508018494,1325.587890625,527.140625,1378.1124267578125,534.1338500976562,52.5245361328125,6.99322509765625,367.31591796875,0.0001771392417140305
74808,2493.6,okx,7,0.635152280330658,1411.391357421875,539.9292602539062,1449.572998046875,547.2749633789062,38.181640625,7.345703125,280.47100830078125,0.00013525801477953792
74808,2493.6,okx,7,0.44603586196899414,1372.8724365234375,587.1288452148438,1409.7601318359375,607.0638427734375,36.8876953125,19.93499755859375,735.3561401367188,0.00035462775849737227
74814,2493.8,okx,7,0.7931163907051086,1341.5738525390625,597.9505615234375,1386.19482421875,617.1615600585938,44.6209716796875,19.21099853515625,857.2134399414062,0.000413393834605813
74820,2494.0,okx,7,0.8259289264678955,1313.0703125,608.0465698242188,1370.1180419921875,627.25537109375,57.0477294921875,19.20880126953125,1095.8184814453125,0.0005284618237055838
74826,2494.2,okx,7,0.8244220614433289,1232.692626953125,620.6871948242188,1302.6900634765625,641.610595703125,69.9974365234375,20.92340087890625,1464.58447265625,0.0007063003722578287
74832,2494.4,okx,7,0.8311131596565247,1233.39306640625,633.5738525390625,1297.4849853515625,656.31787109375,64.0919189453125,22.7440185546875,1457.707763671875,0.0007029840489849448
74838,2494.6,okx,7,0.8023949861526489,1203.8228759765625,633.3911743164062,1252.2103271484375,653.6823120117188,48.387451171875,20.2911376953125,981.83642578125,0.0004734936519525945
74844,2494.8,okx,7,0.6349242925643921,1195.7025146484375,628.3866577148438,1236.426025390625,650.1007080078125,40.7235107421875,21.71405029296875,884.2723388671875,0.0004264430608600378
74868,2495.6,okx,7,0.545867919921875,858.2791748046875,423.8152160644531,893.5028686523438,430.611328125,35.22369384765625,6.796112060546875,239.38417053222656,0.00011544375593075529
74886,2496.2,okx,7,0.6776317358016968,1377.8330078125,416.5937805175781,1422.72314453125,423.1868591308594,44.89013671875,6.59307861328125,295.9642028808594,0.0001427296519977972
74892,2496.4,okx,7,0.6121169924736023,1435.02490234375,404.18963623046875,1483.44482421875,411.72161865234375,48.419921875,7.531982421875,364.697998046875,0.00017587673210073262
74898,2496.6,okx,7,0.7110990285873413,1410.129150390625,479.9991760253906,1447.3758544921875,503.0018310546875,37.2467041015625,23.002655029296875,856.7730712890625,0.00041318146395497024
74898,2496.6,okx,7,0.6017913818359375,1441.5220947265625,407.3493957519531,1490.3927001953125,415.6459655761719,48.87060546875,8.29656982421875,405.4584045410156,0.00019553356105461717
74904,2496.8,okx,7,0.8795377612113953,1479.0059814453125,518.5045166015625,1563.2559814453125,554.739501953125,84.25,36.2349853515625,3052.797607421875,0.0014722211053594947
74910,2497.0,okx,7,0.887050986289978,1177.0040283203125,596.564453125,1343.328125,643.9541625976562,166.3240966796875,47.38970947265625,7882.05078125,0.0038011432625353336
74916,2497.2,okx,7,0.8627093434333801,724.0850830078125,562.1820678710938,796.1577758789062,604.9884033203125,72.07269287109375,42.80633544921875,3085.16796875,0.0014878318179398775
74922,2497.4,okx,7,0.42050686478614807,878.0916137695312,538.2022705078125,897.2407836914062,560.4532470703125,19.149169921875,22.2509765625,426.0877380371094,0.00020548212341964245
74928,2497.6,oracle,8,0.5154744982719421,782.18212890625,482.814453125,832.9551391601562,489.48370361328125,50.77301025390625,6.66925048828125,338.617919921875,0.0001632995408726856
74970,2499.0,petronas,9,0.5557705163955688,923.7499389648438,422.3430480957031,981.1761474609375,427.58636474609375,57.42620849609375,5.243316650390625,301.1037902832031,0.00014520823606289923
75000,2500.0,petronas,9,0.42873528599739075,877.700927734375,345.2044982910156,941.7017211914062,350.81793212890625,64.00079345703125,5.613433837890625,359.26422119140625,0.00017325628141406924
75030,2501.0,petronas,9,0.5711067914962769,717.1365356445312,293.5499267578125,760.556884765625,299.07171630859375,43.42034912109375,5.52178955078125,239.75802612304688,0.00011562404688447714
75048,2501.6,atlasian,1,0.5294899344444275,537.9700317382812,272.8741760253906,626.1864624023438,282.5719299316406,88.2164306640625,9.69775390625,855.501220703125,0.0004125681007280946
75054,2501.8,aramco,0,0.584945797920227,601.4515380859375,323.6976623535156,793.47412109375,342.9593505859375,192.0225830078125,19.261688232421875,3698.67919921875,0.0017836994957178831
75072,2502.4,okx,7,0.5640473365783691,1375.2247314453125,464.1165466308594,1427.0428466796875,469.9388732910156,51.818115234375,5.82232666015625,301.7019958496094,0.00014549671323038638
75078,2502.6,atlasian,1,0.8272140622138977,1405.19189453125,541.3245849609375,1549.5133056640625,557.2654418945312,144.3214111328125,15.94085693359375,2300.60693359375,0.001109474804252386
75084,2502.8,atlasian,1,0.733794093132019,1398.52880859375,538.1610717773438,1543.6357421875,555.3746948242188,145.10693359375,17.213623046875,2497.816162109375,0.0012045796029269695
75090,2503.0,atlasian,1,0.8929404020309448,1378.0323486328125,549.7024536132812,1524.4727783203125,565.451171875,146.4404296875,15.74871826171875,2306.2490234375,0.0011121956631541252
75096,2503.2,atlasian,1,0.6152272820472717,1358.215087890625,544.6102905273438,1506.5093994140625,560.6316528320312,148.2943115234375,16.0213623046875,2375.876953125,0.001145774032920599
75102,2503.4,atlasian,1,0.8060099482536316,1338.9036865234375,511.2969970703125,1487.8006591796875,526.9197387695312,148.89697265625,15.62274169921875,2326.178955078125,0.0011218070285394788
75138,2504.6,capp,3,0.45227155089378357,1314.449462890625,504.4698181152344,1422.493408203125,520.4747924804688,108.0439453125,16.004974365234375,1729.2406005859375,0.0008339316118508577
75144,2504.8,okx,7,0.6822587251663208,807.9801025390625,551.9481811523438,870.4158935546875,561.5033569335938,62.435791015625,9.55517578125,596.5849609375,0.0002877049264498055
75144,2504.8,okx,7,0.4240984618663788,716.6848754882812,552.0326538085938,765.98486328125,561.4932861328125,49.29998779296875,9.46063232421875,466.4090576171875,0.00022492720745503902
75150,2505.0,okx,7,0.49951279163360596,832.5599365234375,540.189697265625,891.0668334960938,550.782958984375,58.50689697265625,10.59326171875,619.7788696289062,0.00029889028519392014
75150,2505.0,aramco,0,0.44055601954460144,1318.4122314453125,490.4678649902344,1487.739990234375,506.85491943359375,169.3277587890625,16.387054443359375,2774.783203125,0.0013381477911025286
75156,2505.2,okx,7,0.756751537322998,857.6234130859375,512.2765502929688,927.1007690429688,522.921142578125,69.47735595703125,10.64459228515625,739.55810546875,0.00035665417090058327
75156,2505.2,aramco,0,0.518225908279419,1331.3250732421875,449.750244140625,1496.191162109375,465.2789611816406,164.8660888671875,15.528717041015625,2560.158935546875,0.0012346445582807064
75162,2505.4,okx,7,0.6053526401519775,897.3709106445312,486.58172607421875,960.3245849609375,496.98388671875,62.95367431640625,10.40216064453125,654.854248046875,0.0003158054896630347
75162,2505.4,atlasian,1,0.40427303314208984,1345.49951171875,417.5988464355469,1518.5435791015625,433.2999572753906,173.0440673828125,15.70111083984375,2716.984130859375,0.0013102740049362183
75168,2505.6,okx,7,0.7302042245864868,976.8704223632812,461.0452575683594,1047.9029541015625,472.73785400390625,71.03253173828125,11.692596435546875,830.5547485351562,0.00040053759585134685
75168,2505.6,okx,7,0.510369598865509,861.7664184570312,460.47808837890625,920.9195556640625,472.7259521484375,59.15313720703125,12.24786376953125,724.4995727539062,0.0003493921540211886
75168,2505.6,atlasian,1,0.4338761866092682,1416.16357421875,381.2485046386719,1596.8612060546875,398.3083190917969,180.6976318359375,17.059814453125,3082.66796875,0.001486626104451716
75174,2505.8,okx,7,0.7719150185585022,1040.318115234375,419.2477111816406,1118.041748046875,432.4077453613281,77.7236328125,13.1600341796875,1022.8456420898438,0.0004932704614475369
75180,2506.0,okx,7,0.7786055207252502,1079.6209716796875,397.77410888671875,1153.4388427734375,411.6578674316406,73.81787109375,13.883758544921875,1024.8695068359375,0.000494246487505734
75180,2506.0,okx,7,0.6564943194389343,960.2662963867188,395.80181884765625,1019.1880493164062,410.1679992675781,58.9217529296875,14.366180419921875,846.4805297851562,0.00040821783477440476
75180,2506.0,atlasian,1,0.4239037334918976,1523.96533203125,300.50592041015625,1717.8238525390625,317.8498840332031,193.8585205078125,17.343963623046875,3362.275146484375,0.0016214675270020962
75186,2506.2,okx,7,0.7551202774047852,1095.8448486328125,380.5792236328125,1177.807373046875,395.2637939453125,81.9625244140625,14.6845703125,1203.58447265625,0.0005804323009215295
75186,2506.2,okx,7,0.4120349586009979,968.3430786132812,380.6407165527344,1036.2420654296875,394.3399353027344,67.89898681640625,13.69921875,930.1630859375,0.0004485740209929645
75192,2506.4,okx,7,0.7882586717605591,1111.522705078125,356.1111145019531,1198.7548828125,371.93682861328125,87.232177734375,15.825714111328125,1380.511474609375,0.0006657559424638748
75192,2506.4,okx,7,0.4624728262424469,978.8402709960938,354.4925842285156,1059.0299072265625,370.100830078125,80.18963623046875,15.608245849609375,1251.6195068359375,0.0006035973783582449
75198,2506.6,okx,7,0.7025049924850464,1103.846923828125,359.7191162109375,1196.03662109375,375.4895935058594,92.189697265625,15.770477294921875,1453.87548828125,0.0007011359557509422
75198,2506.6,atlasian,1,0.5824921727180481,1634.0352783203125,214.64784240722656,1851.072509765625,234.40602111816406,217.0372314453125,19.7581787109375,4288.26025390625,0.002068026689812541
75204,2506.8,okx,7,0.859102189540863,1107.2171630859375,377.9445495605469,1198.6348876953125,393.8864440917969,91.417724609375,15.94189453125,1457.3717041015625,0.0007028219988569617
75204,2506.8,okx,7,0.694481372833252,957.4475708007812,377.43560791015625,1037.3448486328125,392.47296142578125,79.89727783203125,15.037353515625,1201.443603515625,0.0005793998716399074
75210,2507.0,okx,7,0.8438156843185425,1159.433837890625,373.4817810058594,1258.6693115234375,390.7994079589844,99.2354736328125,17.317626953125,1718.52294921875,0.0008287630043923855
75210,2507.0,okx,7,0.7794297337532043,1003.487060546875,371.5705871582031,1094.2952880859375,389.8652038574219,90.8082275390625,18.29461669921875,1661.3017578125,0.0008011679165065289
75216,2507.2,okx,7,0.8177257776260376,1213.7254638671875,329.8330993652344,1319.8306884765625,347.7891845703125,106.105224609375,17.956085205078125,1905.2344970703125,0.0009188051917590201
75222,2507.4,okx,7,0.874237596988678,1253.956787109375,308.4203796386719,1365.497314453125,326.3489074707031,111.54052734375,17.92852783203125,1999.7574462890625,0.0009643891826272011
75222,2507.4,okx,7,0.693566620349884,1084.5467529296875,302.55914306640625,1171.440185546875,321.59912109375,86.8934326171875,19.03997802734375,1654.4490966796875,0.0007978631765581667
75228,2507.6,okx,7,0.8810793161392212,1310.5931396484375,321.492431640625,1425.570556640625,342.4350280761719,114.9774169921875,20.942596435546875,2407.925537109375,0.0011612295638769865
75234,2507.8,okx,7,0.8810926079750061,1150.3795166015625,339.46929931640625,1259.343994140625,364.34521484375,108.9644775390625,24.87591552734375,2710.591064453125,0.0013071908615529537
75234,2507.8,okx,7,0.8490524291992188,1321.0843505859375,348.99273681640625,1435.563232421875,371.2452087402344,114.4788818359375,22.252471923828125,2547.43798828125,0.0012285098200663924
75234,2507.8,okx,7,0.47767481207847595,1355.80810546875,564.5230102539062,1402.621826171875,631.3158569335938,46.813720703125,66.7928466796875,3126.82177734375,0.001507919398136437
75240,2508.0,okx,7,0.910051703453064,1298.98046875,580.897705078125,1379.5478515625,650.8378295898438,80.5673828125,69.94012451171875,5634.892578125,0.0027174444403499365
