frame_id,time_sec,brand,class_id,confidence,x1,y1,x2,y2,bbox_width,bbox_height,bbox_area,share_of_screen
95028,3167.6,hp,4,0.9015271067619324,1049.1746826171875,468.520263671875,1130.5140380859375,507.27978515625,81.33935546875,38.759521484375,3152.674560546875,0.0015203870134428144
95028,3167.6,hp,4,0.8658634424209595,1341.134521484375,379.6261901855469,1399.3885498046875,429.59039306640625,58.2540283203125,49.964202880859375,2910.6162109375,0.0014036536449566483
95034,3167.8,hp,4,0.9208378195762634,1324.719482421875,375.3584289550781,1404.343994140625,438.17193603515625,79.62451171875,62.813507080078125,5001.49462890625,0.0024119862355291843
95034,3167.8,hp,4,0.9147005677223206,602.4254150390625,382.56396484375,681.3847045898438,442.146728515625,78.95928955078125,59.582763671875,4704.61279296875,0.002268814016133547
95034,3167.8,hp,4,0.9084879755973816,1053.4422607421875,468.269287109375,1135.0677490234375,507.1732482910156,81.62548828125,38.903961181640625,3175.554931640625,0.0015314212068915367
95040,3168.0,hp,4,0.921612560749054,1323.372314453125,374.8698425292969,1403.173583984375,438.33489990234375,79.80126953125,63.465057373046875,5064.59228515625,0.002442415338009596
95040,3168.0,hp,4,0.9115263819694519,601.2902221679688,383.12701416015625,679.1171264648438,443.6224670410156,77.826904296875,60.495452880859375,4708.173828125,0.0022705313749611378
95040,3168.0,hp,4,0.903007447719574,1050.7391357421875,467.5552062988281,1133.5731201171875,505.5520324707031,82.833984375,37.996826171875,3147.428466796875,0.0015178570756688714
95046,3168.2,hp,4,0.9142856001853943,609.1981811523438,382.5185241699219,686.7115478515625,443.4166259765625,77.51336669921875,60.898101806640625,4720.4169921875,0.0022764357272535563
95046,3168.2,hp,4,0.9097990989685059,1328.202392578125,376.4259033203125,1408.1895751953125,438.87127685546875,79.9871826171875,62.44537353515625,4994.82958984375,0.0024087720084935427
95046,3168.2,hp,4,0.9045058488845825,1055.2884521484375,467.3033142089844,1137.4814453125,506.6125793457031,82.1929931640625,39.30926513671875,3230.946044921875,0.0015581337502226233
95052,3168.4,hp,4,0.9188394546508789,614.4610595703125,381.896728515625,694.5863037109375,444.8194885253906,80.125244140625,62.922760009765625,5041.70166015625,0.002431376138702035
95052,3168.4,hp,4,0.9168049693107605,1332.7747802734375,377.1544494628906,1416.860107421875,439.4255676269531,84.0853271484375,62.2711181640625,5236.08740234375,0.0025251193437725306
95052,3168.4,hp,4,0.904187798500061,1058.61376953125,467.8009033203125,1139.898193359375,506.8777770996094,81.284423828125,39.076873779296875,3176.341064453125,0.0015318002551794052
95058,3168.6,hp,4,0.9240673184394836,1340.7362060546875,377.68829345703125,1424.545166015625,439.0843811035156,83.8089599609375,61.396087646484375,5145.54248046875,0.0024814538192003965
95058,3168.6,hp,4,0.9151066541671753,622.5617065429688,381.03033447265625,701.8778076171875,444.46746826171875,79.31610107421875,63.4371337890625,5031.5859375,0.002426497871056199
95058,3168.6,hp,4,0.8923205137252808,1063.8182373046875,467.59423828125,1143.91796875,505.59246826171875,80.0997314453125,37.99822998046875,3043.64794921875,0.0014678086154162884
95064,3168.8,hp,4,0.9247810244560242,1341.78662109375,379.60400390625,1424.714111328125,439.45269775390625,82.927490234375,59.84869384765625,4963.10205078125,0.002393471309915185
95064,3168.8,hp,4,0.9208642244338989,623.1934814453125,381.12188720703125,703.0642700195312,444.9671630859375,79.87078857421875,63.84527587890625,5099.37255859375,0.002459188224747777
95064,3168.8,hp,4,0.8968557119369507,1064.508544921875,469.16973876953125,1143.3095703125,506.65582275390625,78.801025390625,37.486083984375,2953.94189453125,0.001424547634087503
95070,3169.0,hp,4,0.9226962327957153,1345.5618896484375,379.5361328125,1428.195068359375,439.2469787597656,82.6331787109375,59.710845947265625,4934.09716796875,0.0023794835433363914
95070,3169.0,hp,4,0.9219896197319031,626.0436401367188,378.7181091308594,705.5940551757812,442.67095947265625,79.5504150390625,63.952850341796875,5087.4755859375,0.0024534508120268583
95070,3169.0,hp,4,0.8986788392066956,1066.182373046875,466.94580078125,1144.7449951171875,505.549072265625,78.5626220703125,38.603271484375,3032.774169921875,0.001462564687244594
95076,3169.2,hp,4,0.9231815338134766,1337.82080078125,379.78515625,1425.382568359375,438.1568603515625,87.561767578125,58.3717041015625,5111.12939453125,0.0024648578837513924
95076,3169.2,hp,4,0.9209625720977783,624.5632934570312,380.0908203125,704.1172485351562,443.4903259277344,79.553955078125,63.399505615234375,5043.681640625,0.0024323309771716595
95076,3169.2,hp,4,0.8986467719078064,1064.8182373046875,468.03912353515625,1144.248291015625,506.0815734863281,79.4300537109375,38.042449951171875,3021.7138671875,0.0014572308864444494
95082,3169.4,hp,4,0.9169609546661377,624.9327392578125,380.7442626953125,704.109619140625,444.6076965332031,79.1768798828125,63.863433837890625,5056.50732421875,0.002438516356050968
95082,3169.4,hp,4,0.9139583110809326,1340.711669921875,377.2383728027344,1425.5421142578125,439.4647216796875,84.8304443359375,62.226348876953125,5278.68896484375,0.0025456640869379044
95082,3169.4,hp,4,0.894328773021698,1064.3985595703125,467.97552490234375,1144.234375,506.5617980957031,79.8358154296875,38.586273193359375,3080.566650390625,0.0014856128254905343
95088,3169.6,hp,4,0.9192304015159607,625.0057983398438,380.26806640625,704.5903930664062,444.180908203125,79.5845947265625,63.912841796875,5086.4775390625,0.0024529695510864258
95088,3169.6,hp,4,0.9178017377853394,1344.6904296875,376.747314453125,1427.11572265625,436.6308898925781,82.42529296875,59.883575439453125,4935.92138671875,0.0023803634103387594
95088,3169.6,hp,4,0.8954711556434631,1064.8837890625,466.5528869628906,1144.8170166015625,506.1543273925781,79.9332275390625,39.6014404296875,3165.470947265625,0.0015265581896528602
95094,3169.8,hp,4,0.9186583161354065,625.1165771484375,380.4898376464844,705.1009521484375,444.8976135253906,79.984375,64.40777587890625,5151.61572265625,0.0024843825958669186
95094,3169.8,hp,4,0.9123615622520447,1340.246826171875,378.0828552246094,1427.2484130859375,438.9018249511719,87.0015869140625,60.8189697265625,5291.3466796875,0.002551768207922578
95094,3169.8,hp,4,0.8962521553039551,1065.5684814453125,467.2279968261719,1145.172119140625,506.44366455078125,79.6036376953125,39.215667724609375,3121.709716796875,0.0015054541872814298
95100,3170.0,hp,4,0.9208755493164062,625.1329345703125,380.5025329589844,705.3816528320312,444.58746337890625,80.24871826171875,64.08493041992188,5142.7333984375,0.0024800989776849747
95100,3170.0,hp,4,0.9196755290031433,1345.431884765625,377.3043212890625,1427.7911376953125,437.0821228027344,82.3592529296875,59.777801513671875,4923.2548828125,0.0023742548655718565
95100,3170.0,hp,4,0.9005611538887024,1065.9835205078125,467.312744140625,1144.2462158203125,506.1256408691406,78.2626953125,38.812896728515625,3037.601806640625,0.001464892877265811
95106,3170.2,hp,4,0.9220299124717712,1342.0888671875,377.5397033691406,1425.70947265625,438.3785705566406,83.62060546875,60.8388671875,5087.3828125,0.002453406108543277
95106,3170.2,hp,4,0.9193553328514099,622.3217163085938,379.7037353515625,701.700927734375,443.4848937988281,79.37921142578125,63.781158447265625,5062.89794921875,0.002441598102450371
95106,3170.2,hp,4,0.8945679664611816,1064.7979736328125,467.1649169921875,1144.3387451171875,506.3027648925781,79.540771484375,39.137847900390625,3113.0546875,0.0015012802323326468
95112,3170.4,hp,4,0.9211389422416687,1340.59765625,376.4540100097656,1423.613525390625,437.7023010253906,83.015869140625,61.248291015625,5084.580078125,0.002452054526656866
95112,3170.4,hp,4,0.9188435673713684,620.2344970703125,381.8697204589844,701.4386596679688,445.342529296875,81.20416259765625,63.472808837890625,5154.25634765625,0.0024856559466570616
95112,3170.4,hp,4,0.8965619802474976,1063.1038818359375,467.44677734375,1143.872314453125,506.63604736328125,80.7684326171875,39.18927001953125,3165.255859375,0.0015264544636011124
95118,3170.6,hp,4,0.9209184050559998,1342.182373046875,377.9308166503906,1424.86181640625,438.6845397949219,82.679443359375,60.75372314453125,5023.083984375,0.0024223977234214544
95118,3170.6,hp,4,0.9190400838851929,622.2770385742188,381.0722351074219,701.8171997070312,444.7860107421875,79.5401611328125,63.713775634765625,5067.80419921875,0.0024439641274511814
95118,3170.6,hp,4,0.900509238243103,1064.88037109375,467.92218017578125,1144.0980224609375,506.6592102050781,79.2176513671875,38.737030029296875,3068.656494140625,0.0014798690099269152
95124,3170.8,hp,4,0.9194602370262146,1340.24462890625,377.5194091796875,1422.72900390625,438.5894470214844,82.484375,61.070037841796875,5037.32373046875,0.0024292648304253817
95124,3170.8,hp,4,0.9185120463371277,619.816162109375,381.16229248046875,700.8424682617188,444.41998291015625,81.02630615234375,63.2576904296875,5125.537109375,0.002471806015819311
95124,3170.8,hp,4,0.8994249105453491,1063.9322509765625,468.1528625488281,1143.09716796875,506.8360290527344,79.1649169921875,38.68316650390625,3062.349609375,0.0014768275432288647
95130,3171.0,hp,4,0.9247097373008728,1339.91552734375,377.2424621582031,1422.9345703125,438.3318786621094,83.01904296875,61.08941650390625,5071.5849609375,0.002445787424221635
95130,3171.0,hp,4,0.9147431254386902,619.6129760742188,379.0735168457031,699.89306640625,443.6856689453125,80.28009033203125,64.61215209960938,5187.0693359375,0.002501480281352997
95130,3171.0,hp,4,0.900395929813385,1063.5526123046875,467.7856750488281,1143.312744140625,506.75177001953125,79.7601318359375,38.966094970703125,3107.94091796875,0.001498814090155065
95136,3171.2,bwt,2,0.6452423930168152,1338.4356689453125,642.6845092773438,1370.22705078125,653.583251953125,31.7913818359375,10.89874267578125,346.486083984375,0.00016709398187231272
95136,3171.2,hp,4,0.440931499004364,668.0689697265625,586.5150146484375,681.0530395507812,594.1903686523438,12.98406982421875,7.67535400390625,99.65733337402344,4.8060057451948524e-05
95142,3171.4,bwt,2,0.5157828330993652,1367.971435546875,638.3803100585938,1400.0457763671875,650.3490600585938,32.0743408203125,11.96875,383.8897705078125,0.00018513202667236328
95148,3171.6,bwt,2,0.5947353839874268,1395.5394287109375,634.1721801757812,1427.405517578125,645.8291015625,31.8660888671875,11.65692138671875,371.4604797363281,0.00017913796182256192
95148,3171.6,bwt,2,0.4809282422065735,1490.3148193359375,651.576416015625,1535.636962890625,660.1736450195312,45.3221435546875,8.59722900390625,389.64483642578125,0.00018790742615237832
95148,3171.6,hp,4,0.4655511975288391,677.1795043945312,567.1369018554688,687.948974609375,575.1860961914062,10.76947021484375,8.0491943359375,86.68556213378906,4.180437827017158e-05
95154,3171.8,hp,4,0.5237239003181458,673.6644897460938,560.4293823242188,686.1551513671875,569.5537109375,12.49066162109375,9.12432861328125,113.96890258789062,5.496185622178018e-05
95154,3171.8,bwt,2,0.46319717168807983,1498.5784912109375,650.4358520507812,1545.570068359375,658.1119384765625,46.9915771484375,7.67608642578125,360.7113952636719,0.00017395417671650648
95160,3172.0,bwt,2,0.4915660321712494,1485.353759765625,650.4383544921875,1525.0606689453125,659.3507690429688,39.7069091796875,8.91241455078125,353.8844299316406,0.0001706618641037494
95160,3172.0,bwt,2,0.41605594754219055,1400.417724609375,633.5469970703125,1431.7091064453125,645.7433471679688,31.2913818359375,12.19635009765625,381.6406555175781,0.00018404738511890173
95160,3172.0,hp,4,0.4045211970806122,668.3142700195312,551.9812622070312,681.2212524414062,559.8401489257812,12.906982421875,7.85888671875,101.43450927734375,4.891710341325961e-05
95166,3172.2,bwt,2,0.6382002234458923,1455.3857421875,649.4855346679688,1497.587646484375,658.3296508789062,42.201904296875,8.8441162109375,373.2385559082031,0.00017999544797930866
95190,3173.0,bwt,2,0.5468459129333496,1268.09326171875,622.2997436523438,1310.85205078125,629.191650390625,42.7587890625,6.89190673828125,294.6895751953125,0.00014211494999472052
95196,3173.2,bwt,2,0.6913447976112366,1235.5260009765625,617.308837890625,1273.723876953125,624.5114135742188,38.1978759765625,7.20257568359375,275.12310791015625,0.00013267896429169923
95202,3173.4,bwt,2,0.7283986210823059,1218.2833251953125,609.5194091796875,1261.2220458984375,616.85791015625,42.938720703125,7.3385009765625,315.1058349609375,0.0001519607612863183
95202,3173.4,atlasian,1,0.40836453437805176,1158.847900390625,558.253662109375,1191.90185546875,563.055908203125,33.053955078125,4.80224609375,158.7332305908203,7.654959335923195e-05
95208,3173.6,bwt,2,0.7182214260101318,1214.2423095703125,612.2625732421875,1253.8402099609375,619.146484375,39.597900390625,6.8839111328125,272.58843994140625,0.00013145661796443164
95208,3173.6,atlasian,1,0.4630303680896759,1157.7620849609375,559.2930908203125,1195.9051513671875,564.3656005859375,38.14306640625,5.072509765625,193.4810791015625,9.330684406450018e-05
95214,3173.8,bwt,2,0.6749432682991028,1210.5718994140625,618.6852416992188,1252.2283935546875,626.0248413085938,41.656494140625,7.339599609375,305.7419738769531,0.0001474450109526515
95214,3173.8,atlasian,1,0.4062196910381317,1163.7374267578125,562.1588134765625,1205.128662109375,567.0345458984375,41.3912353515625,4.875732421875,201.81259155273438,9.73247442743741e-05
95220,3174.0,bwt,2,0.7054052948951721,1199.1964111328125,624.2041625976562,1245.079833984375,632.2706298828125,45.8834228515625,8.06646728515625,370.11712646484375,0.00017849012510851026
95220,3174.0,bwt,2,0.47942057251930237,1162.9886474609375,565.8897094726562,1204.745361328125,572.9406127929688,41.7567138671875,7.0509033203125,294.42254638671875,0.0001419861800968647
95226,3174.2,bwt,2,0.7194754481315613,1184.6998291015625,641.6886596679688,1227.756103515625,649.8646240234375,43.0562744140625,8.17596435546875,352.02655029296875,0.00016976588813122362
95232,3174.4,bwt,2,0.7049750685691833,1167.2215576171875,658.3640747070312,1206.64306640625,667.6630249023438,39.4215087890625,9.2989501953125,366.5786437988281,0.0001767836802173406
95238,3174.6,bwt,2,0.6600778102874756,1159.57568359375,689.218505859375,1201.4935302734375,699.2859497070312,41.9178466796875,10.06744384765625,422.00555419921875,0.00020351348211988807
95244,3174.8,bwt,2,0.5606823563575745,1181.5789794921875,733.6800537109375,1222.4093017578125,745.7133178710938,40.830322265625,12.03326416015625,491.3220520019531,0.0002369415742577985
95250,3175.0,bwt,2,0.7370088696479797,1283.4288330078125,822.630615234375,1329.7119140625,835.5087280273438,46.2830810546875,12.87811279296875,596.0387573242188,0.00028744153678417206
95250,3175.0,bwt,2,0.4079124331474304,1194.5732421875,707.8670043945312,1250.3896484375,718.1708984375,55.81640625,10.30389404296875,575.1263427734375,0.00027735644835047424
95256,3175.2,bwt,2,0.6366247534751892,1356.0623779296875,874.8958740234375,1393.109619140625,906.0366821289062,37.0472412109375,31.14080810546875,1153.6810302734375,0.0005563662271015346
95256,3175.2,bwt,2,0.6051919460296631,1469.194091796875,956.0339965820312,1535.595703125,976.1806640625,66.401611328125,20.14666748046875,1337.771240234375,0.0006451443186961114
95298,3176.6,hp,4,0.598365843296051,844.8856811523438,571.3331909179688,860.6724243164062,582.9274291992188,15.7867431640625,11.59423828125,183.03526306152344,8.826932025840506e-05
95304,3176.8,hp,4,0.5828990936279297,1080.669921875,575.0263671875,1095.77294921875,587.05615234375,15.10302734375,12.02978515625,181.68617248535156,8.761871868046e-05
95340,3178.0,kick,5,0.5047224164009094,1017.7369384765625,741.136474609375,1031.6739501953125,749.87060546875,13.93701171875,8.734130859375,121.7276840209961,5.870355016668327e-05
95346,3178.2,kick,5,0.4847879707813263,828.3856811523438,774.3309326171875,844.9607543945312,784.6605834960938,16.5750732421875,10.32965087890625,171.2147216796875,8.256882574642077e-05
